  1.5830188e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  8.8634522e-001  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.9225065e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.9584464e+000  2.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.6208094e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.5383453e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.9112608e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  2.0388646e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.1478029e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  1.0380606e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  2.2202555e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  1.0974239e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  2.5000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  9.2256161e-001  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  1.6251138e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  1.0445902e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.2036537e+000  2.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.4623517e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  2.1344167e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  9.6235042e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.6950984e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  1.5449027e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  2.5000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.3227187e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.4457406e+000  2.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  9.1847601e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  9.5235735e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.4477440e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.4513472e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  2.2513090e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.1225787e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  2.0587551e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  1.9876359e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  2.5000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.3591844e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  2.3535551e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.8133179e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.8067504e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.4717454e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  6.9100403e-001  2.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  9.6975268e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  2.4218128e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.4048145e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  1.8349869e+000  2.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  9.2908631e-001  2.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.2852604e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.3255251e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.4707657e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.4958350e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.4501769e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.6538397e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.7469262e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.6654586e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.7301691e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.1728611e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
