  2.5000000e+000 -1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.2820599e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.7171172e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.8282276e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.1128967e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  2.2253562e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.1464305e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  4.8309318e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  4.0631951e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  5.7099222e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  7.3657342e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  3.1486516e-001  2.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  6.5039022e-001  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  7.7928909e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.2298823e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  7.9376991e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  3.9615426e-001  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  5.2658106e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  6.2012526e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  4.3305705e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  5.7816454e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  4.2564869e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  5.4482222e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  2.8266122e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.8041875e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  4.7992881e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  6.5436934e-001  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  1.1668893e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  5.6238937e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.2236364e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  3.7667976e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  6.1183947e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  3.7872499e-001  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  4.1091659e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.5701516e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  3.2479140e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  3.1537275e-001  2.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
