  2.5000000e+000 -1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.6111610e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.5825945e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.4413202e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.5978669e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  2.3884400e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  2.1544289e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.1500844e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.1848193e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  2.5000000e+000 -1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.6454864e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  7.1748091e-001  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.0809832e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.3891129e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.8345300e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.4177171e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.0714343e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  8.2223800e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  9.2966887e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.3439640e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.2110634e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.6589397e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.1932280e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  3.9041386e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  3.1932481e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  5.1966228e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  3.7157190e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.1114474e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  5.2025195e-001  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  3.9588202e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.0019369e+000  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  4.6247510e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  6.3052323e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.8624806e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  2.2386146e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  7.1554170e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  9.5149647e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  4.3188865e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  2.9554310e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.6139414e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  2.5802030e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  3.0725128e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  2.8401677e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  5.6741275e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  4.6424509e-001  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  2.7892206e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  5.4680113e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  7.5625534e-001  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  3.2586242e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  3.4081300e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
